Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,136.7180938720703,3121600
2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,138.41090393066406,3571900
2016-08-02,175.0500030517578,176.5,173.1699981689453,174.14999389648438,138.40292358398438,6589000
2016-08-03,173.74000549316406,174.38999938964844,172.27999877929688,173.42999267578125,137.83067321777344,3911800
2016-08-04,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,137.22669982910156,2122200
2016-08-05,173.35000610351562,174.52000427246094,172.50999450683594,173.66000366210938,138.0135040283203,2228300
2016-08-08,173.30999755859375,174.16000366210938,171.8300018310547,172.33999633789062,136.9644775390625,2706500
2016-08-09,172.66000366210938,173.3000030517578,171.67999267578125,172.0800018310547,136.7578582763672,2094200
2016-08-10,171.88999938964844,172.1999969482422,170.7100067138672,171.22999572753906,136.08229064941406,2476600
2016-08-11,172.24000549316406,172.77999877929688,171.0500030517578,172.42999267578125,137.0359649658203,2142800
2016-08-12,171.24000549316406,173.14999389648438,170.67999267578125,173.02000427246094,137.50485229492188,1863200
2016-08-15,171.47999572753906,174.72000122070312,171.47999572753906,174.5800018310547,139.55120849609375,2784300
2016-08-16,174.5399932861328,174.91000366210938,172.07000732421875,172.16000366210938,137.6167755126953,2622800
2016-08-17,172.00999450683594,174.5,171.67999267578125,174.30999755859375,139.3353729248047,2580900
2016-08-18,174.42999267578125,176.63999938964844,173.57000732421875,174.75,139.68710327148438,3422400
2016-08-19,174.10000610351562,174.9600067138672,172.25999450683594,173.6199951171875,138.78384399414062,2696400
2016-08-22,173.74000549316406,175.17999267578125,173.22000122070312,174.35000610351562,139.3673553466797,2603700
2016-08-23,174.44000244140625,175.99000549316406,173.66000366210938,174.39999389648438,139.40733337402344,2375700
2016-08-24,174.0,174.8699951171875,170.27999877929688,170.83999633789062,136.56166076660156,3055000
2016-08-25,169.9199981689453,171.4600067138672,168.75999450683594,170.22999572753906,136.0740203857422,2623800
2016-08-26,170.8000030517578,172.99000549316406,169.77000427246094,171.97000122070312,137.46490478515625,2925300
2016-08-29,172.3699951171875,172.5,171.1199951171875,171.50999450683594,137.0972137451172,2512200
2016-08-30,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,136.4976806640625,1803100
2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,135.93814086914062,2936400
2016-09-01,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,135.9940948486328,1876100
2016-09-02,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,135.70631408691406,2083800
2016-09-06,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,136.56166076660156,1919700
2016-09-07,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,136.3937530517578,2013000
2016-09-08,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,136.66555786132812,2611200
2016-09-09,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,133.1324462890625,3131400
2016-09-12,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,137.52085876464844,4451500
2016-09-13,171.24000549316406,171.5,167.80999755859375,169.3000030517578,135.33065795898438,3162600
2016-09-14,169.64999389648438,171.77000427246094,169.5,170.13999938964844,136.0020751953125,2799000
2016-09-15,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,138.00048828125,2923900
2016-09-16,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,138.2562713623047,4028300
2016-09-19,173.25,173.5,171.17999267578125,171.3800048828125,136.9932861328125,2226800
2016-09-20,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,138.59201049804688,2607700
2016-09-21,174.24000549316406,174.25,171.61000061035156,173.85000610351562,138.9676971435547,2516400
2016-09-22,174.60000610351562,175.72999572753906,173.75,175.6199951171875,140.38253784179688,2338300
2016-09-23,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,139.72703552246094,2238700
2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,138.7119140625,1798500
2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,137.19313049316406,4798900
2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,135.65838623046875,3300700
2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,132.2530975341797,3804000
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,133.3402557373047,3999600
2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,133.76390075683594,2514600
2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,133.93177795410156,2797600
2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,133.68397521972656,1953400
2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,133.41217041015625,1904100
2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,133.8917694091797,1679800
2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,134.5392608642578,1628200
2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,131.34986877441406,2761900
2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,130.99815368652344,2250600
2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,131.32589721679688,2430900
2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,129.41542053222656,2817500
2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,129.9909210205078,2348400
2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,130.13482666015625,2001800
2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,128.75994873046875,2502700
2016-10-20,161.0,163.35000610351562,161.0,161.5,129.09568786621094,2922600
2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,126.70563507080078,3541000
2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,126.90544891357422,2920200
2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,126.21798706054688,2414300
2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,127.08929443359375,2716800
2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,128.352294921875,3366900
2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,116.0501937866211,18311600
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,112.83679962158203,8693700
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,112.51708984375,5589300
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,110.87040710449219,4622500
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,108.0886459350586,5791200
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,108.23253631591797,5051500
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,111.27808380126953,5146000
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,110.6705551147461,3668500
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,117.04145050048828,11793400
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,121.15811157226562,8933400
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,119.13569641113281,5159400
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,117.8320541381836,5060000
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,118.34705352783203,4515100
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,118.48389434814453,4108200
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,118.58851623535156,3957300
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,116.8743667602539,3764600
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,117.13188934326172,2860500
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,116.1501235961914,3586200
2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,116.71341705322266,3216900
2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,117.03528594970703,2004000
2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,116.74560546875,2411700
2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,117.49401092529297,2939100
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,115.94088745117188,4296900
2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,114.5888671875,3894000
2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,115.8925552368164,3517300
2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,116.92263793945312,3855500
2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,116.77778625488281,2399000
2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,113.62316131591797,7031300
2016-12-08,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,113.14030456542969,4387600
2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,115.44189453125,4637300
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,117.30084991455078,3310100
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,119.40128326416016,4308700
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,119.65880584716797,3196700
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,121.02688598632812,2950500
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,120.20606231689453,6356800
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,118.8942642211914,3013800
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,118.4758529663086,2615600
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,117.63082122802734,2491800
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,117.78372192382812,1820500
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,118.74139404296875,2169700
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,119.39323425292969,1941000
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,118.83795166015625,1804000
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,118.92646789550781,1655500
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,117.66301727294922,3193100
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,121.3005142211914,3640900
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,123.02268981933594,3945900
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,123.1112060546875,3441700
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,126.1692886352539,9899300
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,127.82708740234375,4247700
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,127.76268768310547,3324400
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,126.04051971435547,4821300
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,125.02653503417969,3234800
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,125.63809204101562,2637500
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,124.57585144042969,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,125.35649108886719,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,123.7711181640625,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,124.47125244140625,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,122.90196228027344,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,122.20184326171875,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,124.01250457763672,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,123.1112060546875,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,126.47505950927734,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,124.27809143066406,3758400
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,126.08879852294922,3351300
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,128.4949951171875,3924800
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,128.42257690429688,4445400
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,134.8203582763672,7366600
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,134.05584716796875,4389200
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,134.2489776611328,3584300
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,135.29515075683594,3493400
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,134.77210998535156,4281400
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,135.11012268066406,2931200
