Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,177.85000610351562,179.0,177.4600067138672,177.6999969482422,155.8602752685547,39700
2015-04-14,177.97999572753906,178.24000549316406,176.6699981689453,178.24000549316406,156.3339080810547,64000
2015-04-15,179.4499969482422,179.89999389648438,178.74000549316406,179.0,157.00051879882812,212900
2015-04-16,179.1300048828125,179.1300048828125,177.88999938964844,178.49000549316406,156.55313110351562,40200
2015-04-17,177.9600067138672,178.0,175.85000610351562,177.41000366210938,155.60586547851562,35500
2015-04-20,178.77000427246094,179.11000061035156,176.8699951171875,177.60000610351562,155.77249145507812,36000
2015-04-21,179.0500030517578,179.85000610351562,178.55999755859375,178.83999633789062,156.86021423339844,27800
2015-04-22,179.5,179.5,177.99000549316406,178.66000366210938,156.7022705078125,21300
2015-04-23,177.9600067138672,180.0800018310547,177.94000244140625,179.83999633789062,157.73728942871094,34200
2015-04-24,179.64999389648438,180.08999633789062,179.10000610351562,179.2100067138672,157.18466186523438,24600
2015-04-27,179.25,179.25,172.7100067138672,173.0,151.73793029785156,65700
2015-04-28,173.38999938964844,174.1999969482422,170.38999938964844,173.02999877929688,151.7642059326172,45500
2015-04-29,172.5,173.63999938964844,171.3300018310547,172.4499969482422,151.25550842285156,65000
2015-04-30,171.85000610351562,172.1300048828125,166.89999389648438,167.9600067138672,147.31735229492188,96300
2015-05-01,168.9499969482422,170.8000030517578,168.9499969482422,170.69000244140625,149.71180725097656,52200
2015-05-04,171.30999755859375,173.0,171.30999755859375,171.57000732421875,150.48367309570312,48300
2015-05-05,172.0,172.0,169.5,169.7100067138672,148.85226440429688,41000
2015-05-06,170.3800048828125,170.7100067138672,167.72000122070312,169.05999755859375,148.28213500976562,32600
2015-05-07,168.60000610351562,170.5,168.5399932861328,169.57000732421875,148.7294921875,34500
2015-05-08,171.10000610351562,172.97999572753906,171.10000610351562,172.4499969482422,151.25550842285156,24200
2015-05-11,172.75999450683594,173.89999389648438,172.75999450683594,173.36000061035156,152.0536651611328,23100
2015-05-12,171.94000244140625,171.94000244140625,170.47000122070312,171.10000610351562,150.0714111328125,26400
2015-05-13,171.58999633789062,171.99000549316406,170.4499969482422,171.10000610351562,150.0714111328125,18300
2015-05-14,171.91000366210938,172.9499969482422,170.50999450683594,172.8000030517578,151.56246948242188,17900
2015-05-15,173.19000244140625,173.4600067138672,172.4199981689453,173.07000732421875,151.79931640625,79800
2015-05-18,172.7100067138672,174.5,172.63999938964844,174.22000122070312,152.80795288085938,31500
2015-05-19,174.41000366210938,175.64999389648438,174.05999755859375,175.24000549316406,153.70262145996094,45400
2015-05-20,175.25,176.10000610351562,174.9499969482422,175.52000427246094,153.9481964111328,28100
2015-05-21,175.47999572753906,175.47999572753906,174.82000732421875,175.1999969482422,153.66751098632812,31400
2015-05-22,174.97000122070312,175.6300048828125,174.77000427246094,175.00999450683594,153.50088500976562,23400
2015-05-26,174.61000061035156,174.97000122070312,173.38999938964844,173.9199981689453,152.54483032226562,34100
2015-05-27,174.44000244140625,176.32000732421875,173.97000122070312,176.22999572753906,154.5709228515625,23900
2015-05-28,175.89999389648438,177.2100067138672,175.39999389648438,177.1199951171875,155.35154724121094,28300
2015-05-29,177.1199951171875,178.9199981689453,176.72999572753906,177.16000366210938,155.3866729736328,31700
2015-06-01,178.38999938964844,178.38999938964844,176.41000366210938,177.3800048828125,155.57960510253906,122900
2015-06-02,177.27999877929688,177.60000610351562,175.9600067138672,176.80999755859375,155.07962036132812,30600
2015-06-03,177.33999633789062,177.58999633789062,176.47000122070312,177.58999633789062,155.7637939453125,27300
2015-06-04,177.08999633789062,177.9600067138672,175.52000427246094,176.25999450683594,154.59722900390625,18600
2015-06-05,176.0,177.1699981689453,174.74000549316406,177.14999389648438,155.37783813476562,33800
2015-06-08,177.2899932861328,177.2899932861328,175.5500030517578,175.58999633789062,154.00955200195312,17700
2015-06-09,175.77000427246094,175.8800048828125,174.22999572753906,175.22999572753906,153.69381713867188,354400
2015-06-10,175.64999389648438,177.0,174.99000549316406,176.85000610351562,155.11476135253906,73200
2015-06-11,176.97000122070312,177.8800048828125,176.67999267578125,177.66000366210938,155.82518005371094,69700
2015-06-12,177.35000610351562,177.35000610351562,175.36000061035156,175.44000244140625,153.87802124023438,27200
2015-06-15,174.27999877929688,175.25999450683594,173.25,175.11000061035156,153.58860778808594,20400
2015-06-16,174.91000366210938,175.8300018310547,174.49000549316406,175.74000549316406,154.1411590576172,35500
2015-06-17,176.4600067138672,177.13999938964844,175.75,176.07000732421875,154.43060302734375,39600
2015-06-18,176.60000610351562,179.14999389648438,176.60000610351562,178.55999755859375,156.6145782470703,43500
2015-06-19,178.49000549316406,179.0800018310547,178.1199951171875,178.1199951171875,156.2286834716797,17200
2015-06-22,179.36000061035156,180.2899932861328,178.64999389648438,180.1699981689453,158.02671813964844,21200
2015-06-23,180.2899932861328,181.27999877929688,180.0,180.50999450683594,158.32489013671875,27000
2015-06-24,179.75,179.97999572753906,177.94000244140625,178.07000732421875,156.5211944580078,31000
2015-06-25,178.89999389648438,179.1999969482422,177.47999572753906,179.07000732421875,157.4002227783203,28500
2015-06-26,178.8300018310547,178.97999572753906,176.47000122070312,177.0399932861328,155.61585998535156,32200
2015-06-29,175.69000244140625,176.42999267578125,172.55999755859375,172.63999938964844,151.748291015625,43800
2015-06-30,174.35000610351562,175.0,173.22000122070312,174.82000732421875,153.66456604003906,32000
2015-07-01,175.82000732421875,176.52000427246094,175.00999450683594,175.83999633789062,154.56109619140625,218900
2015-07-02,176.25,176.25,174.9600067138672,175.5800018310547,154.3325653076172,41900
2015-07-06,174.1999969482422,177.02999877929688,173.8000030517578,176.2100067138672,154.8863525390625,25700
2015-07-07,177.50999450683594,178.00999450683594,175.14999389648438,178.0,156.45970153808594,29300
2015-07-08,176.7100067138672,176.7100067138672,174.1999969482422,174.1999969482422,153.1195831298828,30200
2015-07-09,175.94000244140625,176.80999755859375,175.4199981689453,176.05999755859375,154.7544708251953,16700
2015-07-10,177.72999572753906,179.08999633789062,177.55999755859375,178.77000427246094,157.1365203857422,49400
2015-07-13,180.75,182.72000122070312,180.75,182.42999267578125,160.3535919189453,121700
2015-07-14,182.14999389648438,183.91000366210938,181.88999938964844,183.80999755859375,161.56661987304688,73400
2015-07-15,184.19000244140625,184.63999938964844,182.6300048828125,183.1300048828125,160.96890258789062,57200
2015-07-16,184.42999267578125,184.5,183.72999572753906,184.1699981689453,161.88302612304688,147600
2015-07-17,184.47999572753906,184.47999572753906,183.22000122070312,184.00999450683594,161.74246215820312,27500
2015-07-20,184.41000366210938,184.52000427246094,183.4499969482422,183.88999938964844,161.6369171142578,23800
2015-07-21,184.02000427246094,184.4199981689453,181.72000122070312,182.94000244140625,160.80189514160156,23800
2015-07-22,181.6199951171875,183.66000366210938,181.52000427246094,183.52000427246094,161.3116912841797,29900
2015-07-23,184.08999633789062,184.1999969482422,182.64999389648438,182.89999389648438,160.76675415039062,35100
2015-07-24,182.85000610351562,182.85000610351562,179.7100067138672,179.85000610351562,158.0858154296875,33000
2015-07-27,179.19000244140625,179.69000244140625,177.8300018310547,178.88999938964844,157.24200439453125,23100
2015-07-28,179.8800048828125,182.19000244140625,178.44000244140625,182.19000244140625,160.14263916015625,25100
2015-07-29,182.19000244140625,182.19000244140625,180.1300048828125,181.0800018310547,159.16697692871094,25100
2015-07-30,180.69000244140625,181.44000244140625,178.9199981689453,180.08999633789062,158.29673767089844,23600
2015-07-31,180.64999389648438,182.1199951171875,180.25999450683594,181.61000061035156,159.6328582763672,41700
2015-08-03,181.89999389648438,182.39999389648438,179.8699951171875,181.2100067138672,159.28126525878906,23500
2015-08-04,181.61000061035156,181.8699951171875,179.19000244140625,180.05999755859375,158.27040100097656,51200
2015-08-05,180.88999938964844,181.41000366210938,179.9199981689453,180.47999572753906,158.63958740234375,121000
2015-08-06,180.83999633789062,180.83999633789062,175.64999389648438,176.07000732421875,154.7632598876953,39400
2015-08-07,176.17999267578125,176.17999267578125,173.35000610351562,175.91000366210938,154.62265014648438,34500
2015-08-10,177.07000732421875,177.74000549316406,176.2100067138672,176.7100067138672,155.32582092285156,27600
2015-08-11,175.1199951171875,176.6300048828125,174.19000244140625,175.16000366210938,153.96339416503906,36000
2015-08-12,173.8000030517578,175.33999633789062,171.24000549316406,174.99000549316406,153.81396484375,37900
2015-08-13,174.85000610351562,175.99000549316406,174.16000366210938,174.41000366210938,153.30413818359375,22200
2015-08-14,173.9199981689453,174.8800048828125,172.5399932861328,174.8300018310547,153.67332458496094,16300
2015-08-17,174.17999267578125,177.4499969482422,173.3800048828125,177.4499969482422,155.9762420654297,50900
2015-08-18,177.0,178.00999450683594,176.60000610351562,176.64999389648438,155.27305603027344,34000
2015-08-19,175.5500030517578,176.83999633789062,174.5800018310547,175.94000244140625,154.64901733398438,45100
2015-08-20,174.9600067138672,175.2899932861328,171.1300048828125,171.1300048828125,150.4210205078125,29300
2015-08-21,169.5,171.52000427246094,167.3800048828125,167.92999267578125,147.60829162597656,116500
2015-08-24,166.72000122070312,166.72000122070312,113.55000305175781,161.0,141.51693725585938,321800
2015-08-25,163.0399932861328,168.0,158.8800048828125,158.8800048828125,139.65345764160156,49800
2015-08-26,160.47000122070312,165.6300048828125,159.0,165.6300048828125,145.58663940429688,52600
2015-08-27,167.11000061035156,169.50999450683594,166.02000427246094,168.85000610351562,148.4169464111328,131000
2015-08-28,168.0800018310547,169.5500030517578,167.55999755859375,169.5500030517578,149.0322723388672,47500
2015-08-31,169.35000610351562,170.5399932861328,166.1699981689453,166.9199981689453,146.7205352783203,51200
2015-09-01,164.9499969482422,165.63999938964844,161.92999267578125,163.27000427246094,143.51223754882812,66400
2015-09-02,164.85000610351562,166.0800018310547,163.05999755859375,166.0800018310547,145.982177734375,55800
2015-09-03,167.11000061035156,167.6999969482422,163.52999877929688,163.9499969482422,144.10987854003906,59200
2015-09-04,162.47000122070312,163.8300018310547,161.19000244140625,162.5,142.83541870117188,41900
2015-09-08,165.27999877929688,167.0800018310547,164.5,166.91000366210938,146.71177673339844,71600
2015-09-09,168.64999389648438,168.66000366210938,163.17999267578125,163.4499969482422,143.67044067382812,36900
2015-09-10,163.13999938964844,166.22999572753906,163.13999938964844,165.2100067138672,145.2174835205078,52400
2015-09-11,164.63999938964844,166.11000061035156,164.0399932861328,166.08999633789062,145.990966796875,25000
2015-09-14,166.55999755859375,166.55999755859375,165.1699981689453,165.6999969482422,145.64816284179688,50000
2015-09-15,166.2100067138672,168.1199951171875,166.1300048828125,167.9199981689453,147.5994873046875,16100
2015-09-16,169.11000061035156,169.77999877929688,168.08999633789062,169.72000122070312,149.18167114257812,23200
2015-09-17,169.8800048828125,175.05999755859375,169.5399932861328,173.22000122070312,152.25814819335938,35000
2015-09-18,171.5399932861328,172.75999450683594,170.75999450683594,171.0399932861328,150.3419189453125,20700
2015-09-21,171.7899932861328,171.7899932861328,165.0,165.7100067138672,145.65695190429688,132200
2015-09-22,163.5399932861328,164.72999572753906,161.44000244140625,163.27000427246094,143.51223754882812,45300
2015-09-23,163.27999877929688,165.10000610351562,161.89999389648438,162.60000610351562,142.92332458496094,59700
2015-09-24,161.22999572753906,161.22999572753906,157.66000366210938,160.61000061035156,141.17413330078125,47300
2015-09-25,161.82000732421875,161.82000732421875,152.3300018310547,153.83999633789062,135.54489135742188,209600
2015-09-28,152.3300018310547,152.61000061035156,142.9199981689453,144.3800048828125,127.20991516113281,532400
2015-09-29,145.3800048828125,147.8800048828125,141.22000122070312,143.0800018310547,126.06455993652344,171400
2015-09-30,145.17999267578125,148.2899932861328,144.9199981689453,148.02000427246094,130.4169921875,152500
2015-10-01,148.14999389648438,149.6999969482422,146.19000244140625,149.5399932861328,131.75628662109375,253000
2015-10-02,146.83999633789062,153.83999633789062,145.66000366210938,153.80999755859375,135.51849365234375,94200
2015-10-05,155.38999938964844,155.8699951171875,151.5,153.67999267578125,135.40390014648438,72800
2015-10-06,153.25,153.41000366210938,146.1199951171875,148.9499969482422,131.23643493652344,105300
2015-10-07,149.7100067138672,152.11000061035156,147.25999450683594,150.38999938964844,132.50523376464844,226100
2015-10-08,149.75,151.4499969482422,147.42999267578125,150.99000549316406,133.03384399414062,82600
2015-10-09,151.44000244140625,153.4499969482422,151.0500030517578,152.72999572753906,134.56689453125,40000
2015-10-12,151.99000549316406,152.1300048828125,150.35000610351562,151.47000122070312,133.45677185058594,45800
2015-10-13,151.08999633789062,153.00999450683594,147.8699951171875,147.9199981689453,130.32894897460938,34300
2015-10-14,148.94000244140625,151.24000549316406,147.85000610351562,148.92999267578125,131.21881103515625,35500
2015-10-15,148.0399932861328,153.39999389648438,148.0399932861328,153.39999389648438,135.15721130371094,17700
2015-10-16,153.6999969482422,155.3800048828125,153.41000366210938,155.24000549316406,136.77845764160156,72800
2015-10-19,154.8699951171875,156.3800048828125,152.17999267578125,154.92999267578125,136.50521850585938,19000
2015-10-20,154.50999450683594,154.63999938964844,148.89999389648438,149.6699981689453,131.870849609375,35400
2015-10-21,150.4199981689453,150.4199981689453,142.47000122070312,146.47999572753906,129.0601806640625,45400
2015-10-22,146.4600067138672,146.4600067138672,141.63999938964844,145.05999755859375,127.80906677246094,294900
