Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,90.8499984741211,90.93000030517578,90.30999755859375,90.44000244140625,77.18012237548828,1371600
2019-07-08,90.16999816894531,90.9000015258789,90.0999984741211,90.73999786376953,77.4361343383789,1092400
2019-07-09,90.94999694824219,91.6500015258789,90.91000366210938,91.05999755859375,77.70922088623047,1178600
2019-07-10,91.80000305175781,91.86000061035156,91.18000030517578,91.38999938964844,77.99083709716797,1489100
2019-07-11,92.0199966430664,92.08000183105469,89.77999877929688,90.33999633789062,77.09477996826172,2822000
2019-07-12,89.62999725341797,89.69000244140625,88.02999877929688,88.19000244140625,75.260009765625,3653700
2019-07-15,88.76000213623047,89.41999816894531,88.66000366210938,89.2699966430664,76.18165588378906,3054500
2019-07-16,89.36000061035156,89.36000061035156,88.6500015258789,89.16000366210938,76.0877914428711,1728300
2019-07-17,90.87999725341797,91.06999969482422,90.08999633789062,90.2300033569336,77.00091552734375,3827600
2019-07-18,94.81999969482422,95.0,93.3499984741211,94.26000213623047,80.44005584716797,5426800
2019-07-19,94.80000305175781,94.87000274658203,93.37000274658203,93.55999755859375,79.84268188476562,3484400
2019-07-22,94.45999908447266,94.58000183105469,93.8499984741211,94.04000091552734,80.25230407714844,2617900
2019-07-23,94.33000183105469,94.37999725341797,93.44999694824219,93.68000030517578,79.9450912475586,2882100
2019-07-24,92.56999969482422,93.33999633789062,92.16999816894531,93.31999969482422,79.63787078857422,1733200
2019-07-25,92.91000366210938,92.9800033569336,91.87000274658203,91.98999786376953,78.50286102294922,1570100
2019-07-26,93.13999938964844,93.22000122070312,92.91000366210938,93.19000244140625,79.52693176269531,1675500
2019-07-29,92.36000061035156,92.52999877929688,91.9800033569336,92.12999725341797,78.6223373413086,1530500
2019-07-30,91.56999969482422,91.68000030517578,91.23999786376953,91.63999938964844,78.20417785644531,1572300
2019-07-31,91.0199966430664,92.5199966430664,90.9000015258789,91.58000183105469,78.15298461914062,1298000
2019-08-01,91.69999694824219,92.47000122070312,91.44999694824219,92.30999755859375,78.77594757080078,1110200
2019-08-02,92.51000213623047,92.58000183105469,91.5999984741211,92.18000030517578,78.6650161743164,1308300
2019-08-05,91.61000061035156,91.81999969482422,89.95999908447266,90.72000122070312,77.41907501220703,1172200
2019-08-06,91.08000183105469,91.61000061035156,86.73999786376953,88.22000122070312,75.28560638427734,6754100
2019-08-07,88.70999908447266,89.01000213623047,87.56999969482422,88.80000305175781,75.78056335449219,6018900
2019-08-08,90.0999984741211,91.79000091552734,89.91000366210938,91.2300033569336,77.85429382324219,1972400
2019-08-09,91.37999725341797,91.54000091552734,90.44999694824219,90.81999969482422,77.50440979003906,1425800
2019-08-12,91.55000305175781,91.79000091552734,90.77999877929688,91.0999984741211,77.74335479736328,1471800
2019-08-13,90.69000244140625,91.37999725341797,90.56999969482422,91.12000274658203,77.76042938232422,1968100
2019-08-14,90.54000091552734,90.77999877929688,88.97000122070312,89.01000213623047,75.95979309082031,1457400
2019-08-15,88.23999786376953,89.04000091552734,88.11000061035156,88.58000183105469,75.59282684326172,1479000
2019-08-16,88.8499984741211,89.55999755859375,88.80999755859375,89.47000122070312,76.35234069824219,1257600
2019-08-19,90.16999816894531,90.16999816894531,89.26000213623047,89.4800033569336,76.36087036132812,1123100
2019-08-20,89.69999694824219,89.80000305175781,89.05999755859375,89.08000183105469,76.01951599121094,1754000
2019-08-21,90.08000183105469,90.54000091552734,89.95999908447266,90.12000274658203,76.90704345703125,2137600
2019-08-22,89.25,89.63999938964844,88.87999725341797,89.0,75.95124816894531,1532700
2019-08-23,89.44999694824219,89.91999816894531,88.20999908447266,88.44000244140625,75.47335815429688,2114700
2019-08-26,88.01000213623047,88.55000305175781,87.97000122070312,88.5199966430664,75.5416259765625,859500
2019-08-27,89.2300033569336,89.91000366210938,89.0,89.37000274658203,76.26700592041016,1179300
2019-08-28,88.83999633789062,89.41000366210938,88.61000061035156,88.9800033569336,75.9341812133789,975100
2019-08-29,89.36000061035156,89.47000122070312,88.93000030517578,89.01000213623047,75.95979309082031,976300
2019-08-30,90.69999694824219,90.95999908447266,89.6500015258789,90.11000061035156,76.89850616455078,1527900
2019-09-03,88.87000274658203,90.01000213623047,88.83999633789062,89.87999725341797,76.70222473144531,2018200
2019-09-04,89.97000122070312,90.04000091552734,89.16000366210938,89.19999694824219,76.12193298339844,1357900
2019-09-05,89.62999725341797,89.8499984741211,89.2699966430664,89.52999877929688,76.4035415649414,1119300
2019-09-06,89.80000305175781,90.19999694824219,89.62999725341797,89.70999908447266,76.55715942382812,1219000
2019-09-09,89.38999938964844,89.81999969482422,88.87000274658203,89.62000274658203,76.4803466796875,2163800
2019-09-10,87.69000244140625,88.80999755859375,87.08000183105469,88.54000091552734,75.5586929321289,2153100
2019-09-11,88.04000091552734,88.94999694824219,88.0,88.87999725341797,75.84883880615234,1182000
2019-09-12,88.69999694824219,89.55999755859375,88.61000061035156,89.48999786376953,76.36940002441406,2559400
2019-09-13,87.6500015258789,87.83999633789062,86.9000015258789,86.98999786376953,74.2359390258789,2523300
2019-09-16,86.6500015258789,87.02999877929688,86.06999969482422,86.13999938964844,73.51057434082031,1153100
2019-09-17,86.37999725341797,86.80999755859375,86.1500015258789,86.52999877929688,73.8433837890625,2376600
2019-09-18,86.29000091552734,86.62999725341797,85.8499984741211,86.27999877929688,73.63003540039062,1424200
2019-09-19,86.47000122070312,86.7300033569336,86.33999633789062,86.3499984741211,73.68977355957031,901900
2019-09-20,87.63999938964844,87.80000305175781,86.7699966430664,87.06999969482422,74.30421447753906,1913000
2019-09-23,86.72000122070312,87.0,86.27999877929688,86.61000061035156,73.91165924072266,1941800
2019-09-24,86.8499984741211,87.08999633789062,86.22000122070312,86.44999694824219,73.77510833740234,1360600
2019-09-25,85.83999633789062,85.94000244140625,85.36000061035156,85.54000091552734,72.99853515625,1336300
2019-09-26,86.62000274658203,87.58000183105469,86.45999908447266,86.87999725341797,74.1420669555664,2423100
2019-09-27,86.9800033569336,87.4000015258789,86.87999725341797,87.4000015258789,74.58583068847656,2326300
2019-09-30,86.52999877929688,87.19000244140625,86.44999694824219,86.9000015258789,74.15914154052734,1463100
2019-10-01,86.38999938964844,86.52999877929688,85.68000030517578,86.04000091552734,73.42522430419922,2343400
2019-10-02,84.44000244140625,84.69000244140625,83.97000122070312,84.3499984741211,71.98300170898438,2224500
2019-10-03,84.51000213623047,85.23999786376953,84.2300033569336,85.19000244140625,72.69985961914062,1914900
2019-10-04,85.69999694824219,85.94999694824219,85.41999816894531,85.94000244140625,73.33988952636719,1684300
2019-10-07,86.30000305175781,86.86000061035156,86.20999908447266,86.22000122070312,73.5788345336914,1930500
2019-10-08,85.4800033569336,85.87000274658203,85.05000305175781,85.31999969482422,72.810791015625,1517000
2019-10-09,85.66999816894531,85.94000244140625,85.31999969482422,85.69000244140625,73.12654876708984,1354200
2019-10-10,85.0199966430664,86.05999755859375,85.01000213623047,85.93000030517578,73.33135223388672,1874000
2019-10-11,86.72000122070312,87.18000030517578,86.5199966430664,86.5999984741211,73.90312194824219,1124800
2019-10-14,85.81999969482422,86.51000213623047,85.5999984741211,85.93000030517578,73.33135223388672,1235100
2019-10-15,86.02999877929688,86.80999755859375,85.88999938964844,86.69999694824219,73.98845672607422,1378600
2019-10-16,86.52999877929688,87.11000061035156,86.44999694824219,87.0,74.2444839477539,2004000
2019-10-17,87.5999984741211,87.6500015258789,87.06999969482422,87.2300033569336,74.44075775146484,1358800
2019-10-18,86.54000091552734,86.91999816894531,86.37000274658203,86.87999725341797,74.1420669555664,995900
2019-10-21,86.51000213623047,86.83000183105469,85.91999816894531,86.55999755859375,73.86898803710938,2311000
2019-10-22,85.93000030517578,87.37999725341797,85.91999816894531,86.97000122070312,74.21887969970703,4072800
2019-10-23,86.79000091552734,86.87000274658203,86.23999786376953,86.62999725341797,73.92871856689453,2028300
2019-10-24,86.91000366210938,87.33000183105469,86.70999908447266,87.23999786376953,74.44929504394531,1785300
2019-10-25,87.16999816894531,87.7699966430664,86.97000122070312,87.30999755859375,74.50902557373047,1564000
2019-10-28,87.20999908447266,87.58999633789062,86.88999938964844,86.91999816894531,74.17620086669922,1744000
2019-10-29,87.29000091552734,88.5199966430664,87.25,88.38999938964844,75.43067932128906,1707700
2019-10-30,87.08000183105469,87.62000274658203,86.98999786376953,87.61000061035156,74.7650375366211,1958500
2019-10-31,87.3499984741211,87.55999755859375,87.0199966430664,87.44000244140625,74.6199722290039,1875700
2019-11-01,87.5199966430664,87.81999969482422,87.4800033569336,87.62999725341797,74.7821044921875,906100
2019-11-04,88.97000122070312,89.0,87.93000030517578,87.93000030517578,75.03813171386719,1253200
2019-11-05,87.41000366210938,87.5199966430664,86.8499984741211,86.88999938964844,74.15060424804688,2361100
2019-11-06,86.91999816894531,87.72000122070312,86.91000366210938,87.45999908447266,74.63703155517578,4211000
2019-11-07,87.1500015258789,87.26000213623047,86.80000305175781,86.98999786376953,74.2359390258789,1183900
2019-11-08,87.80999755859375,88.45999908447266,87.61000061035156,88.37000274658203,75.41361999511719,1373100
2019-11-11,88.5,88.91999816894531,88.37000274658203,88.62999725341797,75.63549041748047,887100
2019-11-12,89.26000213623047,89.58999633789062,89.19999694824219,89.29000091552734,76.19872283935547,804900
2019-11-13,89.66999816894531,89.94999694824219,89.52999877929688,89.86000061035156,76.6851577758789,852000
2019-11-14,89.33000183105469,89.66000366210938,89.16000366210938,89.51000213623047,76.386474609375,764500
2019-11-15,89.4000015258789,90.22000122070312,89.37000274658203,90.04000091552734,76.8387680053711,1155700
2019-11-18,90.18000030517578,90.55999755859375,90.0,90.33000183105469,77.08625030517578,1019600
2019-11-19,89.9000015258789,90.44000244140625,89.52999877929688,90.4000015258789,77.14598846435547,2829200
2019-11-20,90.27999877929688,90.69000244140625,90.2300033569336,90.52999877929688,77.25692749023438,1310200
2019-11-21,90.08000183105469,90.73999786376953,89.87000274658203,90.52999877929688,77.25692749023438,1478200
2019-11-22,90.94999694824219,91.05000305175781,90.22000122070312,90.4800033569336,77.21427154541016,907000
2019-11-25,90.29000091552734,91.43000030517578,90.20999908447266,91.30000305175781,77.9140396118164,3090500
2019-11-26,91.5999984741211,92.19999694824219,91.55000305175781,92.12000274658203,78.61381530761719,2127200
2019-11-27,92.08000183105469,92.44000244140625,92.04000091552734,92.19000244140625,78.67355346679688,1371900
2019-11-29,92.0199966430664,92.38999938964844,92.0,92.30000305175781,78.76742553710938,1324700
2019-12-02,91.69000244140625,91.69000244140625,91.0,91.43000030517578,78.02497100830078,1748800
2019-12-03,90.43000030517578,91.05000305175781,90.33000183105469,91.0199966430664,77.67508697509766,1780400
2019-12-04,91.27999877929688,91.68000030517578,90.98999786376953,91.55999755859375,78.13591003417969,1342300
2019-12-05,91.97000122070312,91.97000122070312,91.47000122070312,91.63999938964844,78.20417785644531,1242200
2019-12-06,92.30999755859375,92.45999908447266,92.01000213623047,92.06999969482422,78.5711441040039,932100
2019-12-09,92.08999633789062,92.77999877929688,92.06999969482422,92.52999877929688,78.96369934082031,2389200
2019-12-10,92.51000213623047,92.86000061035156,92.27999877929688,92.80000305175781,79.1941146850586,1702500
2019-12-11,92.41999816894531,93.1500015258789,92.41999816894531,93.04000091552734,79.39891815185547,3012300
2019-12-12,92.73999786376953,93.16000366210938,92.45999908447266,93.05999755859375,79.4159927368164,1377200
2019-12-13,92.7300033569336,93.25,92.6500015258789,92.98999786376953,79.35624694824219,1365200
2019-12-16,92.94999694824219,93.3499984741211,92.87000274658203,93.06999969482422,79.42452239990234,2271000
2019-12-17,93.80000305175781,93.83999633789062,93.41999816894531,93.61000061035156,79.8853530883789,1305300
2019-12-18,94.05000305175781,94.18000030517578,93.06999969482422,93.25,79.57813262939453,1418700
2019-12-19,94.2699966430664,94.36000061035156,93.97000122070312,94.2699966430664,80.4485855102539,1654200
2019-12-20,94.25,94.55000305175781,94.06999969482422,94.29000091552734,80.46565246582031,1672700
2019-12-23,95.01000213623047,95.06999969482422,94.69999694824219,94.87000274658203,80.96061706542969,1624700
2019-12-24,94.70999908447266,94.91000366210938,94.52999877929688,94.81999969482422,80.9179458618164,433600
2019-12-26,95.0,95.05999755859375,94.63999938964844,94.80999755859375,80.90940856933594,730400
2019-12-27,95.48999786376953,95.66000366210938,95.18000030517578,95.37000274658203,81.3873062133789,1083700
2019-12-30,95.51000213623047,95.52999877929688,94.45999908447266,94.55000305175781,80.68753814697266,883900
2019-12-31,94.61000061035156,94.69999694824219,94.19000244140625,94.69000244140625,80.8070068359375,1021100
2020-01-02,94.69000244140625,95.47000122070312,94.5,94.94999694824219,81.02889251708984,1213000
2020-01-03,94.11000061035156,95.27999877929688,94.0999984741211,94.79000091552734,80.89234924316406,1062300
2020-01-06,94.66999816894531,95.43000030517578,94.63999938964844,95.43000030517578,81.43851470947266,1487600
2020-01-07,95.08999633789062,95.08999633789062,94.43000030517578,94.4800033569336,80.62779998779297,1150200
2020-01-08,94.48999786376953,94.87999725341797,94.3499984741211,94.4800033569336,80.62779998779297,982100
2020-01-09,94.86000061035156,95.13999938964844,94.62000274658203,94.7699966430664,80.87527465820312,768200
2020-01-10,94.45999908447266,94.4800033569336,93.79000091552734,93.86000061035156,80.09870147705078,1706900
2020-01-13,93.91999816894531,93.9800033569336,93.47000122070312,93.70999908447266,79.97069549560547,1582700
2020-01-14,94.08999633789062,94.4800033569336,93.9800033569336,94.37999725341797,80.54244995117188,1084000
2020-01-15,94.83000183105469,95.11000061035156,94.55999755859375,94.5999984741211,80.7302017211914,1546600
2020-01-16,95.06999969482422,95.12000274658203,94.7300033569336,95.0999984741211,81.15689086914062,1441100
2020-01-17,95.72000122070312,96.05999755859375,95.4000015258789,95.93000030517578,81.86520385742188,1854700
2020-01-21,95.63999938964844,95.97000122070312,95.18000030517578,95.19000244140625,81.23370361328125,2616700
2020-01-22,95.31999969482422,95.48999786376953,94.70999908447266,95.20999908447266,81.25076293945312,2763000
2020-01-23,95.08999633789062,95.16999816894531,94.44999694824219,94.91999816894531,81.00328063964844,2122800
2020-01-24,95.0,95.20999908447266,93.6500015258789,93.87000274658203,80.10723114013672,5575300
2020-01-27,93.05000305175781,94.04000091552734,92.95999908447266,93.69999694824219,79.96215057373047,1410100
2020-01-28,94.48999786376953,95.72000122070312,94.38999938964844,95.54000091552734,81.53238677978516,2442200
2020-01-29,96.2300033569336,96.77999877929688,95.63999938964844,95.73999786376953,81.70305633544922,3156700
2020-01-30,95.61000061035156,95.91999816894531,95.04000091552734,95.91999816894531,81.85667419433594,1849800
2020-01-31,95.1500015258789,95.33000183105469,94.20999908447266,94.51000213623047,80.65339660644531,2067100
