Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,118.79393005371094,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,118.29655456542969,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,118.30531311035156,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,117.98242950439453,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,118.65432739257812,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,119.12552642822266,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,120.43441772460938,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,120.87071228027344,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,119.9981460571289,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,120.26860809326172,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,122.07487487792969,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,121.46407318115234,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,121.856689453125,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,122.50244140625,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,122.02249908447266,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,123.20921325683594,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,123.86369323730469,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,123.27899169921875,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,123.91602325439453,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,123.98580932617188,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,122.13595581054688,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,121.97888946533203,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,121.05392456054688,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,121.3331527709961,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,119.71887969970703,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,119.3873062133789,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,119.4658203125,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,120.60016632080078,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,120.94924926757812,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,120.78343200683594,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,120.52165222167969,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,121.08012390136719,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,121.97888946533203,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,121.98765563964844,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,120.42384338378906,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,115.38089752197266,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,116.06617736816406,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,115.22276306152344,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,115.47756958007812,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,117.48946380615234,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,118.06051635742188,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,120.0811767578125,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,121.72412109375,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,122.13701629638672,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,122.8047103881836,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,124.4739761352539,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,123.62178039550781,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,123.07708740234375,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,122.50604248046875,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,123.20005798339844,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,123.39337158203125,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,124.93960571289062,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,124.83419799804688,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,125.68636322021484,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,126.72306060791016,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,124.62336730957031,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,123.60420227050781,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,122.36544799804688,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,122.43572998046875,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,123.02436065673828,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,124.87813568115234,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,123.498779296875,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,123.85022735595703,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,124.23677825927734,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,124.06106567382812,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,123.09463500976562,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,117.990234375,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,118.35045623779297,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,116.4088134765625,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,115.8465576171875,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,116.03104400634766,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,114.48478698730469,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,113.01759338378906,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,113.19332122802734,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,114.0191650390625,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,115.1964111328125,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,114.85376739501953,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,116.86566925048828,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,116.03983306884766,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,114.40571594238281,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,114.46720123291016,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,115.1524887084961,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,114.35301208496094,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,114.88893127441406,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,114.3969497680664,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,115.68836975097656,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,116.00468444824219,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,115.90804290771484,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,117.21711730957031,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,114.44084167480469,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,114.68685150146484,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,115.40727233886719,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,116.18919372558594,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,114.73957061767578,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,115.5566177368164,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,115.32820129394531,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,112.21810150146484,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,113.12095642089844,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,114.74960327148438,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,113.89987182617188,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,113.51042938232422,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,113.61663818359375,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,113.95298767089844,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,114.0592041015625,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,113.81135559082031,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,113.48385620117188,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,112.36857604980469,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,114.6699447631836,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,116.1038589477539,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,115.4488754272461,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,115.7586669921875,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,114.66108703613281,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,114.77616882324219,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,115.43119049072266,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,115.16564178466797,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,116.52871704101562,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,116.6084213256836,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,116.44023895263672,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,115.9445571899414,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,114.05035400390625,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,113.82906341552734,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,114.51949310302734,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,115.05941772460938,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,116.83854675292969,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,116.12158966064453,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,118.30790710449219,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,117.86532592773438,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,116.69694519042969,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,114.37785339355469,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,114.2362289428711,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,116.2454833984375,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,115.70558166503906,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,117.5820541381836,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,119.64441680908203,12434200
